Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
49,0.8380620389124512,0.8267196601987443,0.8487314525367227,0.787646246620995,0.775116284149635,0.7995712126587474
50,0.8371166784624658,0.8257484187007273,0.8478131812472105,0.7854974693492188,0.7729219701761352,0.797470732567207
51,0.8364076581249762,0.825020078028486,0.8471243882770645,0.7838231446581586,0.7712124103334763,0.7958337877175055
52,0.835934977899983,0.8245345604198311,0.846665150570608,0.7823866941792496,0.7697459336825556,0.7944292021563405
53,0.835461896418432,0.8240486473581143,0.8462055046824083,0.7811892857094317,0.7685236600106525,0.7932581928322859
54,0.834752073226912,0.823319626596665,0.8455157850335568,0.7807103223215041,0.7680347957800224,0.7927897444994502
55,0.8345153312889575,0.8230764930308894,0.845285736408478,0.7799909946289474,0.7673006125691743,0.7920861923025471
56,0.8333312856997274,0.8218605929943589,0.8441350538877518,0.7792707813375077,0.7665655491220591,0.7913817479639843
57,0.8328575328369078,0.8213741480938154,0.8436745966864241,0.7790305622310533,0.7663203840787188,0.7911467809146114
58,0.8319100271112682,0.8204013591953244,0.8427535825132814,0.7773485098141457,0.7646038600018719,0.789501344548353
59,0.8314360043037962,0.8199147262048604,0.8422927736790018,0.7768679234093142,0.7641134824341124,0.7890311628613821
60,0.8307245644826572,0.819184405497554,0.8416011197071529,0.7763871883081948,0.7636229729947633,0.788560815705711
61,0.8307245644826572,0.819184405497554,0.8416011197071529,0.7759061553538519,0.7631321737007187,0.7880901624218178
62,0.8302497290642618,0.8186969867997645,0.841139469446627,0.7754248239919698,0.7626410839809427,0.787619202477794
63,0.8300121754937152,0.8184531446598152,0.8409085050566815,0.7749425946238152,0.762149068864022,0.78714737032556
64,0.829774553914703,0.8182092381299167,0.8406774689030992,0.7747013298060623,0.7619029119564326,0.7869113031539979
65,0.8292989021211143,0.8177210130785085,0.8402149901920317,0.7739764065404925,0.7611632844465545,0.7862019989393844
66,0.8281090902098932,0.8164998665907948,0.8390580119153945,0.7739764065404925,0.7611632844465545,0.7862019989393844
67,0.8278709909890163,0.8162555159209268,0.8388264638038792,0.77373431194977,0.7609162745671902,0.7859651237856145
68,0.8271562822198169,0.8155220741637399,0.8381313862398689,0.7734920657656899,0.7606691106294009,0.7857280992811816
69,0.8269179773272152,0.8152775367743837,0.8378996132355692,0.7717952796609076,0.7589380196106372,0.784067746480051
70,0.8264410926805444,0.814788192993754,0.8374357858951907,,,
71,0.8257251460221435,0.8140535769559707,0.836739404604427,0.7708253829852427,0.757948644822991,0.78311854602797
72,0.8250087852823904,0.8133185926721002,0.8360425630331936,0.7703401293604486,0.757453672956997,0.7826436197317292
73,0.8247699983691396,0.8130736143884935,0.8358102662677575,0.7698545698714104,0.7569584030934591,0.7821683795096924
74,0.8242918708338539,0.8125830907878636,0.8353451308238744,0.76936885720903,0.7564629968930012,0.7816929694187558
75,0.8238137432985669,0.8120926001007556,0.8348799629523832,0.7681518865396075,0.7552217478871224,0.7805017959896688
76,0.8233356157632811,0.8116021422165172,0.8344147627604139,0.7676649439807876,0.754725130294284,0.7800251365588307
77,0.8228569322657441,0.8111111230974402,0.8339490104896681,0.766934298412278,0.7539800070808432,0.7793098812065218
78,0.8221382799231536,0.8103739859284941,0.8332497352117295,0.7662034207454299,0.753234696257015,0.7785943498850935
79,0.8211797975216097,0.809390952500415,0.8323169943270682,,,
80,0.820700416437241,0.8088993352453728,0.8318504449519308,0.7657158589123123,0.7527375264333492,0.7781170047975405
81,,,,0.7649838169821855,0.7519910800881356,0.7774002798810705
82,0.8197410939165669,0.8079155997229416,0.8309167261816802,0.764495633308299,0.7514933166126464,0.7769222847122603
83,0.8195012632863968,0.80766968607848,0.8306832765709469,0.763763357797467,0.7507467196022984,0.7762052447008339
84,0.8192612219087492,0.8074235554940589,0.8304496218413068,0.7635190317073202,0.7504976189116377,0.7759659976423614
85,0.8187811391534557,0.8069313185661129,0.8299822885293175,0.7625407882329993,0.7495002868507248,0.7750080598174253
86,0.8187811391534557,0.8069313185661129,0.8299822885293175,0.7620511954315664,0.7490011610373574,0.7745286083647761
87,0.8185408159544088,0.8066849113304781,0.8297483462761218,0.7615614453059671,0.7485018945234163,0.7740489831653231
88,0.8183002808924177,0.8064382859944356,0.8295141978391519,0.7615614453059671,0.7485018945234163,0.7740489831653231
89,0.8178183608212206,0.8059441522247703,0.8290450818069597,0.761316175919396,0.7482518537506258,0.7738087888206551
90,0.8170952676639959,0.8052027851315308,0.8283411484755331,0.7608256371462521,0.7477517915809948,0.773328381161358
91,0.8163715340345324,0.8044608073851022,0.8276365440689637,0.7600898289865361,0.7470017466532595,0.7726077223552182
