Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 459 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
224,0.7654168783411252,0.7542421704847628,0.776161677046057,0.7049600939778923,0.6929510404768165,0.7166002797087965
225,0.7652286765023394,0.754050539548931,0.7759770627460987,0.7045726468253902,0.6925580788561445,0.7162186809956608
226,0.7650401965327575,0.753858619439012,0.7757921809709465,0.704184986497013,0.6921649068634748,0.7158368664523196
227,0.7642862766544296,0.7530909747452471,0.7750526191124212,0.703215034724978,0.6911811944235037,0.7148815114583809
228,0.7640977966848487,0.7528990724908167,0.7748677199746848,0.7028270540161637,0.690787731767453,0.7144993478135605
229,0.7640977966848487,0.7528990724908167,0.7748677199746848,0.7024389661895396,0.6903941697433336,0.7141170695682855
230,0.7639091771349388,0.7527070269033753,0.7746826848657334,0.7022448150103817,0.6901972812528219,0.7139258234204179
231,0.7639091771349388,0.7527070269033753,0.7746826848657334,0.7022448150103817,0.6901972812528219,0.7139258234204179
232,0.7637204177632723,0.7525148377335296,0.7744975135524198,0.7018559751349617,0.6898029513285198,0.713542808743988
233,0.7635316117267416,0.7523226030283463,0.774312294463558,0.7018559751349617,0.6898029513285198,0.713542808743988
234,,,,0.7018559751349617,0.6898029513285198,0.713542808743988
235,0.7631537193180667,0.7519378493217304,0.7739415797259424,0.7010770006897505,0.689012975010086,0.712775506251646
236,0.7629647263217021,0.7517454285962695,0.7737561727150667,0.7010770006897505,0.689012975010086,0.712775506251646
237,0.762586646675359,0.7513604993263892,0.7733852593450602,0.7008819862250245,0.6888152055020519,0.7125834143051879
238,,,,0.7004919572955721,0.6884196761662902,0.7121992210309599
239,0.7623974661626631,0.7511678920033447,0.7731996638777132,0.7002968341876901,0.6882218026340582,0.7120070160045535
240,0.762208238695262,0.7509752388515407,0.7730140203501492,0.7002968341876901,0.6882218026340582,0.7120070160045535
241,0.7616405562930558,0.7503973008890314,0.7724570688815624,0.7002968341876901,0.6882218026340582,0.7120070160045535
242,0.7616405562930558,0.7503973008890314,0.7724570688815624,0.7002968341876901,0.6882218026340582,0.7120070160045535
243,0.7612617248798277,0.7500116306459785,0.7720853930747139,0.700101275172278,0.6880234761049613,0.7118143917910886
244,0.7606929116358337,0.7494325564589759,0.7715273157365024,0.6995136132177407,0.6874274851928563,0.7112355602126263
245,0.7605031653370956,0.7492393896096556,0.771341148272395,0.699317725899561,0.6872288280997582,0.7110426100160919
246,,,,0.6989257316585861,0.686831293866683,0.7106564905348963
247,0.7605031653370956,0.7492393896096556,0.771341148272395,0.6987295144402652,0.6866323012840437,0.7104632159838261
248,0.760313087065329,0.7490458770176734,0.7711546621411045,0.6987295144402652,0.6866323012840437,0.7104632159838261
249,0.760313087065329,0.7490458770176734,0.7711546621411045,0.6985331317774097,0.6864331388098895,0.7102697803619561
250,0.7599326451903898,0.7486585624199362,0.7707814084583808,0.6983366386320433,0.6862338639810962,0.7100762361162926
251,0.759551917412239,0.7482709614464887,0.7704078692816302,0.6981400901832306,0.6860345345612111,0.7098826359012675
252,0.759551917412239,0.7482709614464887,0.7704078692816302,0.6981400901832306,0.6860345345612111,0.7098826359012675
253,0.759551917412239,0.7482709614464887,0.7704078692816302,0.6981400901832306,0.6860345345612111,0.7098826359012675
254,0.759551917412239,0.7482709614464887,0.7704078692816302,0.6979432091651306,0.6858348603110644,0.7096887151259721
255,0.759551917412239,0.7482709614464887,0.7704078692816302,0.6979432091651306,0.6858348603110644,0.7096887151259721
256,0.7593610752219346,0.7480766630353965,0.7702206403570087,0.6975488909678621,0.6854349395619717,0.7093003332261052
257,0.7589791028500932,0.7476877740939223,0.7698458984812756,0.6973516761273292,0.6852349258352757,0.7091060842480015
258,0.7584060000792523,0.7471043163832788,0.7692836221229804,0.6973516761273292,0.6852349258352757,0.7091060842480015
259,0.758023835302191,0.7467152615639818,0.7689086620911835,0.6973516761273292,0.6852349258352757,0.7091060842480015
260,0.7576411882374245,0.7463257138337828,0.7685332300164609,0.6971538458645982,0.6850342711258145,0.7089112448510861
261,0.7576411882374245,0.7463257138337828,0.7685332300164609,0.6971538458645982,0.6850342711258145,0.7089112448510861
262,0.7576411882374245,0.7463257138337828,0.7685332300164609,0.696955734513117,0.684833325470997,0.708716134028456
263,0.7574494774104422,0.7461305378730129,0.7683451409930461,0.696757566831994,0.684632324226144,0.7085209661891833
264,0.757257572298354,0.7459351611216006,0.7681568639723045,0.6965591734473605,0.6844310900356239,0.7083255797566147
265,0.7570656185411176,0.7457397368754518,0.767968537188229,,,
266,0.7568736647838815,0.7455443163339663,0.767780206814923,0.696360666985847,0.6842297408437111,0.7081300821635593
267,0.7566815648689615,0.7453487456662128,0.7675917341185841,0.696360666985847,0.6842297408437111,0.7081300821635593
268,0.756104825871349,0.7447615936261289,0.7670258775102008,0.696360666985847,0.6842297408437111,0.7081300821635593
269,0.7559122858087384,0.7445655745586567,0.7668369726346981,0.6961618204218875,0.6840280389078232,0.7079342568535466
270,,,,0.6959628601988459,0.6838262213766564,0.7077383198137231
271,0.7559122858087384,0.7445655745586567,0.7668369726346981,0.6959628601988459,0.6838262213766564,0.7077383198137231
272,0.7559122858087384,0.7445655745586567,0.7668369726346981,0.6955645981901486,0.6834222389342399,0.7073461099696123
273,0.7559122858087384,0.7445655745586567,0.7668369726346981,0.6955645981901486,0.6834222389342399,0.7073461099696123
274,0.7559122858087384,0.7445655745586567,0.7668369726346981,0.6953651245457007,0.6832198940352416,0.7071496732477974
275,0.7555264194045486,0.7441727200249844,0.7664584057398766,0.6951655936634786,0.6830174926572727,0.7069531785870589
276,0.7553334862024532,0.7439762983909775,0.7662691168409664,0.6949659481742011,0.6828149747159429,0.7067565712705123
277,0.7551403556767045,0.7437796728075168,0.7660796370282197,0.6947661304777738,0.6826122798857097,0.7065597963607905
278,0.7551403556767045,0.7437796728075168,0.7660796370282197,0.6945660826429104,0.6824093474914655,0.7063627986073987
279,0.7549469778647511,0.7435827906851457,0.7658899188813764,0.6945660826429104,0.6824093474914655,0.7063627986073987
280,0.7547535009355183,0.7433858080044774,0.7657001030122351,0.694365688504814,0.6822060558509482,0.7061654672355668
281,0.7545599247619003,0.743188724635618,0.7655101892968075,0.694365688504814,0.6822060558509482,0.7061654672355668
282,0.7541723747235012,0.7427941506275595,0.7651299734484794,,,
283,0.7541723747235012,0.7427941506275595,0.7651299734484794,0.694365688504814,0.6822060558509482,0.7061654672355668
284,0.7539784502249862,0.7425967119644165,0.764939718157692,,,
285,0.7537844259197306,0.7423991720390696,0.7647493644713997,0.694365688504814,0.6822060558509482,0.7061654672355668
286,0.7537844259197306,0.7423991720390696,0.7647493644713997,0.694365688504814,0.6822060558509482,0.7061654672355668
287,0.753395877246576,0.7420035771998092,0.7643681714892439,0.694365688504814,0.6822060558509482,0.7061654672355668
288,0.753395877246576,0.7420035771998092,0.7643681714892439,0.693963740204667,0.6817982679258809,0.7057696881813897
289,0.753395877246576,0.7420035771998092,0.7643681714892439,0.693963740204667,0.6817982679258809,0.7057696881813897
290,0.7532012013093037,0.7418053627158959,0.7641771883661755,0.693963740204667,0.6817982679258809,0.7057696881813897
291,0.7528115472993142,0.7414086272045822,0.7637949242679754,0.693963740204667,0.6817982679258809,0.7057696881813897
292,0.7528115472993142,0.7414086272045822,0.7637949242679754,,,
293,0.7526165184010508,0.7412100526704545,0.763603595062295,0.6937622993511979,0.6815938903250446,0.7055713485586764
294,,,,0.6935607999903629,0.6813894550104914,0.7053729497002942
295,0.7526165184010508,0.7412100526704545,0.763603595062295,0.6929561262327434,0.680775986545623,0.7047775648848599
296,0.7524211350889017,0.741011108836324,0.7634119258531046,0.6929561262327434,0.680775986545623,0.7047775648848599
297,0.7524211350889017,0.741011108836324,0.7634119258531046,0.6929561262327434,0.680775986545623,0.7047775648848599
298,0.7522256502525574,0.7408120619938484,0.7632201565644726,0.6929561262327434,0.680775986545623,0.7047775648848599
299,0.7520301146013356,0.7406129655428476,0.7630283353029591,0.6925519523475093,0.6803659169321663,0.7043796156970076
300,,,,0.6925519523475093,0.6803659169321663,0.7043796156970076
301,0.751638941589839,0.7402146772403858,0.7626445849950749,0.6923495701288227,0.6801605781444306,0.7041803544026761
302,0.7512476667633996,0.7398162973180119,0.7622607230455768,0.6917418905763394,0.6795440252067837,0.7035820415168983
303,0.7512476667633996,0.7398162973180119,0.7622607230455768,0.6915392713933931,0.6793384526785422,0.7033825403109862
304,0.7512476667633996,0.7398162973180119,0.7622607230455768,0.6915392713933931,0.6793384526785422,0.7033825403109862
305,0.7510515697477993,0.7396166292677199,0.7620683503719348,,,
306,0.7508554727321989,0.7394169651420286,0.7618759739123003,0.691336116495804,0.6791323223911093,0.7031825249732503
307,0.7506593244895826,0.7392172509974642,0.7616835450681577,0.6911328421304714,0.6789260705792315,0.702982392229195
308,0.7498743212744295,0.7384180016753366,0.7609134026303408,0.6909293283371466,0.6787195715189052,0.7027820277485098
309,0.7498743212744295,0.7384180016753366,0.7609134026303408,,,
310,0.7494810992915905,0.7380176420597565,0.7605276252206989,0.690725814543822,0.6785130761613307,0.7025816597050889
311,0.7494810992915905,0.7380176420597565,0.7605276252206989,0.6903187869571726,0.6781000965428234,0.7021809129406414
312,,,,0.6903187869571726,0.6781000965428234,0.7021809129406414
313,0.7494810992915905,0.7380176420597565,0.7605276252206989,0.6903187869571726,0.6781000965428234,0.7021809129406414
314,0.7492842817760205,0.7378172507009305,0.7603345348772144,0.6903187869571726,0.6781000965428234,0.7021809129406414
315,0.7490874125480182,0.737616808840483,0.7601413916638528,0.6899107971303656,0.6776861232371652,0.7017792348698109
316,0.7484964942630734,0.7370151799193657,0.7595616444834209,0.6897067418812888,0.6774790789336722,0.7015783329591768
317,0.7482995215014251,0.7368146448430508,0.7593683878091249,0.6897067418812888,0.6774790789336722,0.7015783329591768
318,0.7481024449879929,0.7366140044736054,0.7591750288899719,0.6892980267749889,0.677064367809513,0.7011759421911947
319,0.7481024449879929,0.7366140044736054,0.7591750288899719,0.6890936086175824,0.6768569543406207,0.7009746836529733
320,,,,0.6888891298019695,0.6766494810377249,0.7007733637082035
321,0.7477077721074936,0.7362121882470885,0.7587878063783706,0.6886844079208986,0.6764417567093326,0.700571808530905
322,0.7477077721074936,0.7362121882470885,0.7587878063783706,0.6884796860398287,0.6762340361419463,0.7003702497373658
323,0.7477077721074936,0.7362121882470885,0.7587878063783706,0.6884796860398287,0.6762340361419463,0.7003702497373658
324,0.7477077721074936,0.7362121882470885,0.7587878063783706,0.6884796860398287,0.6762340361419463,0.7003702497373658
325,0.7475098087047642,0.7360106259000255,0.7585935945816759,0.6884796860398287,0.6762340361419463,0.7003702497373658
326,0.7469154462806674,0.7354054656521055,0.7580104880495527,0.6882747203696763,0.6760260637969995,0.7001684550164577
327,,,,0.688069632550734,0.6758179671872612,0.6999665402725166
328,0.7467171676912643,0.7352035874442625,0.757815961796088,0.688069632550734,0.6758179671872612,0.6999665402725166
329,0.7463200833159963,0.7347992879226137,0.7574263975537431,0.6878643611806404,0.6756096819519904,0.6997644469936428
330,,,,0.6876588444907148,0.6754011433434367,0.699562116321974
331,0.7463200833159963,0.7347992879226137,0.7574263975537431,0.687453266360822,0.6751925441333647,0.6993597234518112
332,0.746121329632024,0.7345969214864513,0.7572314089811413,0.6870413710544343,0.6747745823860576,0.6989542225678127
333,0.7459224169874945,0.7343943916904169,0.757036265728384,0.6870413710544343,0.6747745823860576,0.6989542225678127
334,0.7457235043429652,0.7341918659502716,0.7568411185721308,0.6870413710544343,0.6747745823860576,0.6989542225678127
335,,,,0.6868347420706588,0.6745648929105809,0.6987508175281079
336,0.7455244855267539,0.7339892324511348,0.756645866803315,0.6868347420706588,0.6745648929105809,0.6987508175281079
337,0.7453254135680023,0.7337865470438111,0.7564505607200134,0.6866276145851126,0.6743546845727306,0.6985469339385099
338,0.7451260753990883,0.7335835853391162,0.7562549982146263,0.6866276145851126,0.6743546845727306,0.6985469339385099
339,0.7451260753990883,0.7335835853391162,0.7562549982146263,0.6862129843830685,0.6739338861430622,0.6981387980991446
340,0.74472686507206,0.7331771117807688,0.7558633549314202,0.6862129843830685,0.6739338861430622,0.6981387980991446
341,0.74472686507206,0.7331771117807688,0.7558633549314202,0.6860055439403898,0.6737233613672433,0.6979346051525399
342,0.74472686507206,0.7331771117807688,0.7558633549314202,0.6860055439403898,0.6737233613672433,0.6979346051525399
343,0.7445269920540588,0.7329735990282766,0.7556672733326324,0.685797474318328,0.6735121806390755,0.6977298092437222
344,0.7445269920540588,0.7329735990282766,0.7556672733326324,0.685797474318328,0.6735121806390755,0.6977298092437222
345,0.7445269920540588,0.7329735990282766,0.7556672733326324,0.685797474318328,0.6735121806390755,0.6977298092437222
346,0.7445269920540588,0.7329735990282766,0.7556672733326324,,,
347,0.7445269920540588,0.7329735990282766,0.7556672733326324,0.685797474318328,0.6735121806390755,0.6977298092437222
348,0.7439254350984538,0.7323610442833308,0.7550771668697406,0.6855888349893603,0.673300406283926,0.6975244670588231
349,0.7435242890024181,0.7319525813214792,0.7546836400666586,0.6853801321476588,0.6730885693176122,0.6973190605525512
350,0.7433236076828496,0.7317482420168098,0.754486768003739,0.6853801321476588,0.6730885693176122,0.6973190605525512
351,0.7433236076828496,0.7317482420168098,0.754486768003739,0.6853801321476588,0.6730885693176122,0.6973190605525512
352,0.7431226550989936,0.7315436211232279,0.7542896347009609,0.6851708557714301,0.6728761346669974,0.6971131041678333
353,0.7429215393601306,0.7313388325314072,0.7540923426718625,,,
354,0.7429215393601306,0.7313388325314072,0.7540923426718625,0.6851708557714301,0.6728761346669974,0.6971131041678333
355,0.7429215393601306,0.7313388325314072,0.7540923426718625,0.6849611309915788,0.6726632335889416,0.6969067170540083
356,0.7429215393601306,0.7313388325314072,0.7540923426718625,0.6849611309915788,0.6726632335889416,0.6969067170540083
357,0.7429215393601306,0.7313388325314072,0.7540923426718625,0.6849611309915788,0.6726632335889416,0.6969067170540083
358,0.7427199871248186,0.731133588279439,0.7538946327284962,0.6845409094388232,0.6722366336411688,0.6964931962535019
359,0.7427199871248186,0.731133588279439,0.7538946327284962,0.6843306696017719,0.6720232044094285,0.696286307101051
360,0.7425180512936262,0.7309279440881441,0.7536965550422041,0.6841202358165323,0.671809575770819,0.6960792294084217
361,0.7425180512936262,0.7309279440881441,0.7536965550422041,0.6834881567566471,0.6711678985549923,0.6954572323750229
362,0.7423158955486512,0.7307220724244367,0.7534982647930121,0.6830666407796155,0.6707399981262543,0.6950424241619501
363,0.7421136296370574,0.7305160889368224,0.753299866016848,0.6830666407796155,0.6707399981262543,0.6950424241619501
364,0.7419112534086316,0.7303099934716862,0.7531013585672325,0.6826443430109723,0.6703112938724416,0.6946268559939626
365,0.7413041247233548,0.7296917326640001,0.7525058116668145,0.6824329980131356,0.6700967421864271,0.6944188792826081
366,0.7413041247233548,0.7296917326640001,0.7525058116668145,0.6824329980131356,0.6700967421864271,0.6944188792826081
